t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
2.856,1500.0,1499.9999933991658,5.412125752720692,5.412125752720692,0.0,5.157079740509914,5.0,4.99999999523832,5.412125787175623,-46.80988219193834,150.46074147941016,2.624371830961536e-09,0.0,na
2.857,1500.0,1499.999993450852,5.412125755323973,5.412125755323973,0.0,5.157079739679507,5.0,4.999999995279247,5.412125789503201,-46.809882207551524,150.46074142309118,2.603281146207337e-09,0.0,na
2.858,1500.0,1499.999993502139,5.412125757906313,5.412125757906313,0.0,5.157079738855355,5.0,4.999999995319821,5.412125791812025,-46.80988222304414,150.46074136722325,2.582340563606067e-09,0.0,na
2.859,1500.0,1499.9999935530323,5.412125760467931,5.412125760467931,0.0,5.157079738037433,5.0,4.9999999953600405,5.412125794102267,-46.80988223841736,150.46074131180347,2.5616175847176237e-09,0.0,na
2.86,1500.0,1499.9999936035333,5.412125763008878,5.412125763008878,0.0,5.157079737225656,5.0,4.9999999953999215,5.412125796374033,-46.80988225367187,150.4607412568269,2.5409470083559427e-09,0.0,na
2.861,1500.0,1499.9999936536444,5.412125765529339,5.412125765529339,0.0,5.157079736419957,5.0,4.999999995439457,5.412125798627451,-46.80988226880823,150.46074120229048,2.5204611731055593e-09,0.0,na
2.862,1500.0,1499.9999937033695,5.412125768029613,5.412125768029613,0.0,5.157079735620366,5.0,4.999999995478649,5.412125800862743,-46.80988228382788,150.46074114819237,2.500273765804195e-09,0.0,na
2.863,1500.0,1499.9999937527114,5.412125770509743,5.412125770509743,0.0,5.1570797348268,5.0,4.999999995517513,5.412125803080015,-46.8098822987316,150.46074109452732,2.4801298792453963e-09,0.0,na
2.864,1500.0,1499.9999938016722,5.4121257729699055,5.4121257729699055,0.0,5.157079734039213,5.0,4.999999995556036,5.412125805279407,-46.8098823135201,150.46074104129227,2.4601627401921178e-09,0.0,na
2.865,1500.0,1499.9999938502563,5.412125775410298,5.412125775410298,0.0,5.157079733257581,5.0,4.999999995594227,5.4121258074610825,-46.80988232819448,150.46074098848428,2.4403927767480127e-09,0.0,na
2.866,1500.0,1499.9999938984652,5.412125777831001,5.412125777831001,0.0,5.157079732481824,5.0,4.999999995632094,5.412125809625148,-46.80988234275523,150.4607409360989,2.4207027493616806e-09,0.0,na
2.867,1500.0,1499.9999939463023,5.412125780232272,5.412125780232272,0.0,5.157079731711936,5.0,4.999999995669632,5.41212581177178,-46.80988235720361,150.46074088413428,2.4012711818954813e-09,0.0,na
2.868,1500.0,1499.9999939937704,5.412125782614186,5.412125782614186,0.0,5.157079730947851,5.0,4.999999995706848,5.412125813901096,-46.80988237154028,150.4607408325858,2.3819142214165367e-09,0.0,na
2.869,1500.0,1499.9999940408713,5.412125784976929,5.412125784976929,0.0,5.157079730189534,5.0,4.999999995743743,5.412125816013238,-46.80988238576591,150.46074078145068,2.3627428902273095e-09,0.0,na
2.87,1500.0,1499.9999940876096,5.412125787320704,5.412125787320704,0.0,5.157079729436969,5.0,4.999999995780318,5.412125818108373,-46.80988239988178,150.46074073072626,2.3437749518961937e-09,0.0,na
2.871,1500.0,1499.9999941339868,5.412125789645579,5.412125789645579,0.0,5.157079728690086,5.0,4.999999995816582,5.412125820186606,-46.80988241388858,150.4607406804081,2.324874515124975e-09,0.0,na
2.872,1500.0,1499.9999941800056,5.412125791951726,5.412125791951726,0.0,5.157079727948837,5.0,4.999999995852534,5.412125822248069,-46.80988242778689,150.4607406304934,2.306147273145598e-09,0.0,na
2.873,1500.0,1499.99999422567,5.412125794239321,5.412125794239321,0.0,5.157079727213194,5.0,4.999999995888178,5.412125824292911,-46.80988244157779,150.46074058097935,2.2875950023149016e-09,0.0,na
2.874,1500.0,1499.9999942709815,5.412125796508466,5.412125796508466,0.0,5.157079726483096,5.0,4.999999995923517,5.412125826321242,-46.80988245526185,150.46074053186211,2.269144872002471e-09,0.0,na
2.875,1500.0,1499.9999943159423,5.412125798759327,5.412125798759327,0.0,5.157079725758507,5.0,4.999999995958556,5.4121258283332,-46.80988246883999,150.4607404831389,2.250860831054524e-09,0.0,na
2.876,1500.0,1499.9999943605558,5.412125800992091,5.412125800992091,0.0,5.157079725039409,5.0,4.9999999959932815,5.412125830328934,-46.80988248231293,150.46074043480692,2.232764195753134e-09,0.0,na
2.8770000000000002,1500.0,1499.9999944048247,5.4121258032069,5.4121258032069,0.0,5.157079724325765,5.0,4.999999996027716,5.412125832308585,-46.80988249568183,150.4607403868631,2.2148087808204764e-09,0.0,na
2.878,1500.0,1499.9999944487517,5.412125805403842,5.412125805403842,0.0,5.157079723617519,5.0,4.999999996061852,5.412125834272261,-46.80988250894716,150.46074033930338,2.1969421837297887e-09,0.0,na
2.879,1500.0,1499.9999944923388,5.412125807583076,5.412125807583076,0.0,5.157079722914623,5.0,4.999999996095696,5.41212583622008,-46.80988252210974,150.4607402921253,2.1792336823978076e-09,0.0,na
2.88,1500.0,1499.9999945355896,5.412125809744777,5.412125809744777,0.0,5.1570797222170555,5.0,4.999999996129243,5.412125838152188,-46.80988253517025,150.46074024532606,2.161701040392927e-09,0.0,na
2.8810000000000002,1500.0,1499.9999945785053,5.412125811889027,5.412125811889027,0.0,5.157079721524752,5.0,4.999999996162506,5.412125840068685,-46.8098825481296,150.46074019890213,2.144250110802659e-09,0.0,na
2.882,1500.0,1499.9999946210892,5.412125814016066,5.412125814016066,0.0,5.157079720837718,5.0,4.999999996195484,5.412125841969742,-46.809882560988754,150.46074015285168,2.12703898938571e-09,0.0,na
2.883,1500.0,1499.9999946633436,5.4121258161259265,5.4121258161259265,0.0,5.15707972015588,5.0,4.999999996228182,5.4121258438554465,-46.809882573748304,150.4607401071702,2.10986073057029e-09,0.0,na
2.884,1500.0,1499.9999947052713,5.4121258182188186,5.4121258182188186,0.0,5.15707971947922,5.0,4.999999996260597,5.412125845725943,-46.80988258640911,150.46074006185597,2.092892081861919e-09,0.0,na
2.8850000000000002,1500.0,1499.9999947468743,5.412125820294816,5.412125820294816,0.0,5.15707971880768,5.0,4.999999996292728,5.412125847581331,-46.80988259897153,150.4607400169049,2.0759971519623832e-09,0.0,na
2.886,1500.0,1499.9999947881558,5.4121258223541,5.4121258223541,0.0,5.157079718141235,5.0,4.999999996324588,5.412125849421747,-46.80988261143681,150.46073997231517,2.059284298638886e-09,0.0,na
2.887,1500.0,1499.999994829117,5.412125824396783,5.412125824396783,0.0,5.157079717479842,5.0,4.999999996356171,5.4121258512473025,-46.80988262380523,150.46073992808334,2.042683355796271e-09,0.0,na
2.888,1500.0,1499.999994869762,5.412125826423045,5.412125826423045,0.0,5.157079716823486,5.0,4.999999996387482,5.412125853058141,-46.8098826360781,150.46073988420721,2.0262618249944353e-09,0.0,na
2.8890000000000002,1500.0,1499.9999949100918,5.412125828432925,5.412125828432925,0.0,5.157079716172094,5.0,4.999999996418527,5.412125854854342,-46.80988264825562,150.46073984068275,2.0098793740430665e-09,0.0,na
2.89,1500.0,1499.9999949501098,5.412125830426638,5.412125830426638,0.0,5.157079715525655,5.0,4.999999996449302,5.412125856636051,-46.80988266033877,150.46073979750838,1.9937136386261045e-09,0.0,na
2.891,1500.0,1499.9999949898174,5.412125832404244,5.412125832404244,0.0,5.157079714884109,5.0,4.999999996479812,5.412125858403357,-46.80988267232815,150.46073975468033,1.977605634806423e-09,0.0,na
2.892,1500.0,1499.9999950292183,5.4121258343659315,5.4121258343659315,0.0,5.157079714247436,5.0,4.999999996510064,5.4121258601563955,-46.809882684224405,150.4607397121967,1.9616877011685574e-09,0.0,na
2.8930000000000002,1500.0,1499.9999950683134,5.412125836311754,5.412125836311754,0.0,5.157079713615577,5.0,4.999999996540052,5.4121258618952535,-46.809882696028254,150.46073967005378,1.945822170057454e-09,0.0,na
2.894,1500.0,1499.9999951071047,5.412125838241917,5.412125838241917,0.0,5.157079712988521,5.0,4.999999996569782,5.412125863620072,-46.80988270774053,150.46073962825005,1.930163584518141e-09,0.0,na
2.895,1500.0,1499.9999951455964,5.412125840156584,5.412125840156584,0.0,5.157079712366267,5.0,4.999999996599257,5.4121258653309985,-46.809882719362186,150.46073958678286,1.914666647451213e-09,0.0,na
2.896,1500.0,1499.9999951837892,5.412125842055753,5.412125842055753,0.0,5.157079711748726,5.0,4.999999996628485,5.412125867028091,-46.80988273089368,150.46073954564798,1.8991688222058656e-09,0.0,na
2.8970000000000002,1500.0,1499.9999952216867,5.4121258439396245,5.4121258439396245,0.0,5.157079711135885,5.0,4.99999999665745,5.412125868711476,-46.809882742335546,150.46073950484396,1.8838717252833703e-09,0.0,na
2.898,1500.0,1499.99999525929,5.412125845808261,5.412125845808261,0.0,5.157079710527682,5.0,4.999999996686175,5.412125870381242,-46.80988275368839,150.46073946436738,1.868636800850254e-09,0.0,na
2.899,1500.0,1499.9999952966018,5.41212584766186,5.41212584766186,0.0,5.157079709924108,5.0,4.99999999671465,5.412125872037525,-46.809882764953166,150.4607394242167,1.8535990520263113e-09,0.0,na
2.9,1500.0,1499.9999953336244,5.412125849500478,5.412125849500478,0.0,5.157079709325115,5.0,4.999999996742879,5.412125873680413,-46.80988277613038,150.46073938438838,1.8386172584428095e-09,0.0,na
2.9010000000000002,1500.0,1499.9999953703598,5.412125851324284,5.412125851324284,0.0,5.157079708730684,5.0,4.999999996770866,5.412125875310031,-46.80988278722073,150.46073934488055,1.8238059951158903e-09,0.0,na
2.902,1500.0,1499.9999954068096,5.412125853133352,5.412125853133352,0.0,5.15707970814076,5.0,4.999999996798614,5.412125876926468,-46.80988279822481,150.46073930569,1.809068450597806e-09,0.0,na
2.903,1500.0,1499.999995442977,5.412125854927894,5.412125854927894,0.0,5.1570797075553605,5.0,4.999999996826123,5.412125878529875,-46.8098828091437,150.46073926681547,1.7945422925436105e-09,0.0,na
2.904,1500.0,1499.9999954788639,5.412125856707914,5.412125856707914,0.0,5.157079706974406,5.0,4.999999996853392,5.412125880120316,-46.80988281997761,150.4607392282527,1.7800196872030938e-09,0.0,na
2.9050000000000002,1500.0,1499.999995514472,5.412125858473569,5.412125858473569,0.0,5.157079706397873,5.0,4.999999996880427,5.412125881697897,-46.80988283072733,150.46073919000006,1.7656551776212837e-09,0.0,na
2.906,1500.0,1499.9999955498035,5.412125860224995,5.412125860224995,0.0,5.157079705825738,5.0,4.999999996907234,5.4121258832627355,-46.809882841393595,150.46073915205537,1.751425671159268e-09,0.0,na
2.907,1500.0,1499.9999955848614,5.4121258619623,5.4121258619623,0.0,5.157079705257969,5.0,4.999999996933809,5.412125884814935,-46.80988285197699,150.4607391144159,1.7373054106428754e-09,0.0,na
2.908,1500.0,1499.9999956196466,5.412125863685549,5.412125863685549,0.0,5.15707970469451,5.0,4.999999996960161,5.4121258863545725,-46.809882862478055,150.4607390770787,1.7232490989727012e-09,0.0,na
2.9090000000000003,1500.0,1499.9999956541624,5.412125865394892,5.412125865394892,0.0,5.157079704135345,5.0,4.9999999969862765,5.412125887881758,-46.809882872897276,150.46073904004197,1.7093428894554563e-09,0.0,na
2.91,1500.0,1499.9999956884094,5.412125867090408,5.412125867090408,0.0,5.1570797035804175,5.0,4.999999997012168,5.412125889396574,-46.809882883235254,150.46073900330282,1.6955157278175648e-09,0.0,na
2.911,1500.0,1499.9999957223906,5.412125868772267,5.412125868772267,0.0,5.157079703029728,5.0,4.999999997037835,5.412125890899149,-46.8098828934928,150.46073896685985,1.6818590964362556e-09,0.0,na
2.912,1500.0,1499.9999957561076,5.412125870440567,5.412125870440567,0.0,5.1570797024832515,5.0,4.999999997063287,5.4121258923895885,-46.809882903670754,150.46073893071022,1.6683001646811135e-09,0.0,na
2.9130000000000003,1500.0,1499.9999957895634,5.412125872095406,5.412125872095406,0.0,5.157079701940949,5.0,4.999999997088521,5.412125893867985,-46.80988291376963,150.46073889485146,1.6548389325521384e-09,0.0,na
2.914,1500.0,1499.999995822759,5.41212587373681,5.41212587373681,0.0,5.1570797014027505,5.0,4.999999997113537,5.41212589533439,-46.809882923789644,150.4607388592803,1.6414034575973346e-09,0.0,na
2.915,1500.0,1499.9999958556969,5.4121258753649615,5.4121258753649615,0.0,5.157079700868643,5.0,4.999999997138337,5.41212589678892,-46.80988293373149,150.46073882399577,1.6281518355754088e-09,0.0,na
2.916,1500.0,1499.999995888378,5.412125876979974,5.412125876979974,0.0,5.157079700338606,5.0,4.999999997162926,5.41212589823168,-46.809882943595795,150.4607387889954,1.6150121240343651e-09,0.0,na
2.9170000000000003,1500.0,1499.9999959208053,5.412125878581981,5.412125878581981,0.0,5.157079699812631,5.0,4.9999999971873,5.4121258996627875,-46.80988295338352,150.4607387542772,1.6020074156131159e-09,0.0,na
2.918,1500.0,1499.9999959529805,5.412125880171046,5.412125880171046,0.0,5.15707969929068,5.0,4.999999997211468,5.4121259010823275,-46.809882963095085,150.4607387198383,1.5890648796812457e-09,0.0,na
2.919,1500.0,1499.9999959849058,5.412125881747276,5.412125881747276,0.0,5.157079698772713,5.0,4.999999997235429,5.412125902490383,-46.809882972731145,150.46073868567657,1.5762298133381591e-09,0.0,na
2.92,1500.0,1499.9999960165821,5.412125883310731,5.412125883310731,0.0,5.1570796982586815,5.0,4.999999997259183,5.412125903887027,-46.80988298229184,150.4607386517893,1.5634551431276122e-09,0.0,na
2.9210000000000003,1500.0,1499.9999960480125,5.412125884861604,5.412125884861604,0.0,5.157079697748591,5.0,4.999999997282729,5.412125905272385,-46.80988299177811,150.4607386181756,1.5508732076341403e-09,0.0,na
2.922,1500.0,1499.9999960791981,5.41212588639995,5.41212588639995,0.0,5.1570796972424064,5.0,4.999999997306074,5.4121259066465415,-46.80988300119062,150.46073858483243,1.5383463392026897e-09,0.0,na
2.923,1500.0,1499.9999961101414,5.412125887925848,5.412125887925848,0.0,5.15707969674008,5.0,4.99999999732922,5.412125908009571,-46.809883010529724,150.46073855175752,1.5258976304721728e-09,0.0,na
2.924,1500.0,1499.9999961408432,5.412125889439415,5.412125889439415,0.0,5.157079696241587,5.0,4.999999997352164,5.412125909361565,-46.80988301979596,150.46073851894892,1.513567049471476e-09,0.0,na
2.9250000000000003,1500.0,1499.9999961713063,5.41212589094077,5.41212589094077,0.0,5.157079695746915,5.0,4.999999997374913,5.412125910702627,-46.80988302899003,150.46073848640478,1.5013545962005992e-09,0.0,na
2.926,1500.0,1499.9999962015324,5.412125892430004,5.412125892430004,0.0,5.157079695256034,5.0,4.999999997397468,5.412125912032844,-46.80988303811251,150.4607384541228,1.4892345134853713e-09,0.0,na
2.927,1500.0,1499.9999962315235,5.41212589390721,5.41212589390721,0.0,5.157079694768912,5.0,4.999999997419823,5.412125913352301,-46.80988304716386,150.46073842210086,1.4772059131473725e-09,0.0,na
2.928,1500.0,1499.999996261281,5.412125895372432,5.412125895372432,0.0,5.157079694285499,5.0,4.999999997441991,5.412125914661058,-46.80988305614461,150.4607383903363,1.4652217217303587e-09,0.0,na
2.9290000000000003,1500.0,1499.9999962908068,5.412125896825801,5.412125896825801,0.0,5.1570796938057635,5.0,4.999999997463971,5.412125915959201,-46.80988306505509,150.4607383588277,1.4533689807194605e-09,0.0,na
2.93,1500.0,1499.9999963201028,5.412125898267425,5.412125898267425,0.0,5.157079693329692,5.0,4.999999997485759,5.412125917246828,-46.80988307389599,150.46073832757315,1.4416245974757658e-09,0.0,na
2.931,1500.0,1499.9999963491698,5.412125899697389,5.412125899697389,0.0,5.157079692857259,5.0,4.99999999750736,5.412125918524026,-46.8098830826679,150.46073829657036,1.4299637030035228e-09,0.0,na
2.932,1500.0,1499.999996378011,5.412125901115865,5.412125901115865,0.0,5.157079692388475,5.0,4.999999997528773,5.412125919790915,-46.80988309137154,150.4607382658183,1.4184760033231214e-09,0.0,na
2.9330000000000003,1500.0,1499.9999964066276,5.412125902522797,5.412125902522797,0.0,5.157079691923259,5.0,4.9999999975500025,5.412125921047524,-46.80988310000715,150.46073823531282,1.4069314602238592e-09,0.0,na
2.934,1500.0,1499.999996435021,5.412125903918352,5.412125903918352,0.0,5.1570796914615915,5.0,4.999999997571052,5.412125922293943,-46.809883108575235,150.46073820505342,1.39555567102434e-09,0.0,na
2.935,1500.0,1499.999996463193,5.412125905302653,5.412125905302653,0.0,5.1570796910034655,5.0,4.999999997591918,5.412125923530277,-46.809883117076446,150.46073817503833,1.3843006740899e-09,0.0,na
2.936,1500.0,1499.9999964911456,5.412125906675752,5.412125906675752,0.0,5.15707969054885,5.0,4.999999997612604,5.412125924756596,-46.8098831255113,150.460738145265,1.373098967860642e-09,0.0,na
2.9370000000000003,1500.0,1499.9999965188804,5.412125908037743,5.412125908037743,0.0,5.157079690097715,5.0,4.9999999976331155,5.412125925972982,-46.80988313388033,150.4607381157316,1.3619914085438722e-09,0.0,na
2.938,1500.0,1499.9999965463976,5.41212590938872,5.41212590938872,0.0,5.157079689650041,5.0,4.999999997653452,5.412125927179519,-46.809883142183985,150.46073808643632,1.350977107961171e-09,0.0,na
2.939,1500.0,1499.9999965737009,5.412125910728844,5.412125910728844,0.0,5.1570796892058315,5.0,4.99999999767361,5.412125928376318,-46.80988315042318,150.460738057378,1.3401235676724355e-09,0.0,na
2.94,1500.0,1499.9999966007908,5.412125912058115,5.412125912058115,0.0,5.157079688765039,5.0,4.999999997693598,5.412125929563436,-46.80988315859805,150.4607380285535,1.3292709155621196e-09,0.0,na
2.9410000000000003,1500.0,1499.9999966276698,5.412125913376619,5.412125913376619,0.0,5.157079688327627,5.0,4.99999999771341,5.4121259307409355,-46.80988316670908,150.46073799996103,1.3185044167585147e-09,0.0,na
2.942,1500.0,1499.9999966543398,5.412125914684445,5.412125914684445,0.0,5.15707968789356,5.0,4.999999997733053,5.412125931908886,-46.80988317475664,150.46073797159906,1.30782584761846e-09,0.0,na
2.943,1500.0,1499.9999966808011,5.412125915981654,5.412125915981654,0.0,5.1570796874628,5.0,4.999999997752529,5.412125933067348,-46.80988318274114,150.46073794346546,1.2972085627893648e-09,0.0,na
2.944,1500.0,1499.9999967070564,5.412125917268395,5.412125917268395,0.0,5.157079687035345,5.0,4.999999997771836,5.412125934216426,-46.80988319066329,150.46073791555932,1.2867413801131988e-09,0.0,na
2.945,1500.0,1499.9999967331062,5.4121259185447075,5.4121259185447075,0.0,5.1570796866111595,5.0,4.999999997790978,5.412125935356182,-46.80988319852329,150.46073788787794,1.27631238910908e-09,0.0,na
