t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
2.5300000000000002,1500.0,1500.0276103353185,6.30159998827115,6.30159998827115,0.0,5.157082523954448,5.0,4.9999999955280625,6.301600025394951,-32.49067143538945,119.88314739491496,4.861849589588019e-09,0.0,ok
2.531,1500.0,1500.027610335473,6.301599993083226,6.301599993083226,0.0,5.157082523953506,5.0,4.9999999955769825,6.301600029825057,-32.49067145405903,119.88314733680144,4.812076070948024e-09,0.0,ok
2.532,1500.0,1500.0276103356248,6.301599997846061,6.301599997846061,0.0,5.15708252395259,5.0,4.9999999956253705,6.301600034209809,-32.490671472543035,119.88314727928696,4.762835459359849e-09,0.0,ok
2.533,1500.0,1500.0276103357746,6.301600002560184,6.301600002560184,0.0,5.157082523951716,5.0,4.999999995673226,6.301600038549689,-32.490671490843354,119.88314722236558,4.714122425752976e-09,0.0,ok
2.5340000000000003,1500.0,1500.0276103359215,6.301600007226105,6.301600007226105,0.0,5.157082523950901,5.0,4.999999995720568,6.301600042845174,-32.490671508961924,119.88314716603122,4.66592098291585e-09,0.0,ok
2.535,1500.0,1500.0276103360666,6.301600011844323,6.301600011844323,0.0,5.157082523950164,5.0,4.99999999576738,6.30160004709673,-32.49067152690042,119.88314711027782,4.6182186963505956e-09,0.0,ok
2.536,1500.0,1500.0276103362096,6.30160001641521,6.30160001641521,0.0,5.157082523949429,5.0,4.99999999581369,6.301600051304718,-32.490671544660515,119.88314705509853,4.570886780186356e-09,0.0,ok
2.537,1500.0,1500.02761033635,6.3016000209392935,6.3016000209392935,0.0,5.157082523948715,5.0,4.999999995859485,6.3016000554696,-32.49067156224366,119.88314700048826,4.524083330181838e-09,0.0,ok
2.5380000000000003,1500.0,1500.0276103364884,6.301600025417071,6.301600025417071,0.0,5.157082523948033,5.0,4.999999995904781,6.301600059591827,-32.490671579651845,119.88314694644144,4.477777260092353e-09,0.0,ok
2.539,1500.0,1500.0276103366248,6.301600029848996,6.301600029848996,0.0,5.157082523947383,5.0,4.99999999594958,6.301600063671829,-32.49067159688671,119.88314689295197,4.431925049175334e-09,0.0,ok
2.54,1500.0,1500.027610336759,6.301600034235529,6.301600034235529,0.0,5.157082523946759,5.0,4.999999995993895,6.30160006771003,-32.49067161395009,119.88314684001418,4.386532914679719e-09,0.0,ok
2.541,1500.0,1500.027610336891,6.301600038577145,6.301600038577145,0.0,5.157082523946164,5.0,4.999999996037729,6.301600071706863,-32.490671630843664,119.88314678762255,4.341615955638645e-09,0.0,ok
2.5420000000000003,1500.0,1500.0276103370218,6.301600042874253,6.301600042874253,0.0,5.157082523945581,5.0,4.999999996081071,6.3016000756627175,-32.49067164756873,119.88314673577115,4.297108446849052e-09,0.0,ok
2.543,1500.0,1500.0276103371502,6.301600047127211,6.301600047127211,0.0,5.15708252394494,5.0,4.999999996123945,6.301600079577929,-32.490671664126566,119.88314668445383,4.252957985784178e-09,0.0,ok
2.544,1500.0,1500.0276103372764,6.301600051336572,6.301600051336572,0.0,5.157082523944285,5.0,4.999999996166346,6.301600083452963,-32.490671680519156,119.88314663366648,4.209360859874778e-09,0.0,ok
2.545,1500.0,1500.027610337401,6.301600055502814,6.301600055502814,0.0,5.1570825239436555,5.0,4.999999996208286,6.301600087288274,-32.49067169674846,119.88314658340369,4.166242462133596e-09,0.0,ok
2.5460000000000003,1500.0,1500.0276103375231,6.301600059626306,6.301600059626306,0.0,5.157082523943021,5.0,4.999999996249766,6.301600091084225,-32.490671712815555,119.88314653365913,4.12349177025817e-09,0.0,ok
2.547,1500.0,1500.027610337643,6.301600063707627,6.301600063707627,0.0,5.157082523942457,5.0,4.999999996290795,6.301600094841312,-32.49067172872289,119.88314648442906,4.081321058890808e-09,0.0,ok
2.548,1500.0,1500.0276103377612,6.30160006774718,6.30160006774718,0.0,5.157082523941971,5.0,4.999999996331384,6.301600098559941,-32.49067174447213,119.88314643570732,4.03955269234757e-09,0.0,ok
2.549,1500.0,1500.0276103378771,6.3016000717453915,6.3016000717453915,0.0,5.157082523941571,5.0,4.999999996371518,6.301600102240508,-32.49067176006459,119.8831463874887,3.998211539624208e-09,0.0,ok
2.5500000000000003,1500.0,1500.0276103379922,6.30160007570263,6.30160007570263,0.0,5.157082523941223,5.0,4.999999996411212,6.30160010588336,-32.49067177550172,119.88314633976756,3.957238092766602e-09,0.0,ok
2.551,1500.0,1500.0276103381052,6.301600079619223,6.301600079619223,0.0,5.157082523940861,5.0,4.999999996450477,6.301600109488804,-32.4906717907846,119.8831462925385,3.916593271924285e-09,0.0,ok
2.552,1500.0,1500.0276103382168,6.301600083495585,6.301600083495585,0.0,5.157082523940473,5.0,4.999999996489308,6.301600113057202,-32.49067180591467,119.88314624579685,3.876362342225548e-09,0.0,ok
2.553,1500.0,1500.027610338326,6.301600087332121,6.301600087332121,0.0,5.15708252394005,5.0,4.999999996527714,6.3016001165889195,-32.49067182089326,119.88314619953773,3.8365355337077744e-09,0.0,ok
2.5540000000000003,1500.0,1500.027610338433,6.3016000911294,6.3016000911294,0.0,5.157082523939691,5.0,4.9999999965657,6.301600120084449,-32.49067183572263,119.88314615375756,3.797278935735449e-09,0.0,ok
2.555,1500.0,1500.0276103385393,6.301600094887795,6.301600094887795,0.0,5.157082523939408,5.0,4.999999996603273,6.301600123544173,-32.49067185040429,119.88314610845052,3.758395372699397e-09,0.0,ok
2.556,1500.0,1500.0276103386439,6.301600098607574,6.301600098607574,0.0,5.157082523939126,5.0,4.9999999966404385,6.301600126968369,-32.49067186493933,119.88314606361067,3.7197791513676748e-09,0.0,ok
2.557,1500.0,1500.0276103387466,6.301600102289129,6.301600102289129,0.0,5.157082523938824,5.0,4.999999996677191,6.301600130357368,-32.49067187932881,119.88314601923375,3.6815546167190405e-09,0.0,ok
2.5580000000000003,1500.0,1500.0276103388476,6.301600105932876,6.301600105932876,0.0,5.157082523938515,5.0,4.999999996713541,6.301600133711543,-32.49067189357434,119.88314597531543,3.6437475259276653e-09,0.0,ok
2.559,1500.0,1500.027610338947,6.301600109539266,6.301600109539266,0.0,5.1570825239382385,5.0,4.999999996749494,6.3016001370313,-32.49067190767765,119.88314593185143,3.6063898534166583e-09,0.0,ok
2.56,1500.0,1500.0276103390447,6.301600113108676,6.301600113108676,0.0,5.157082523938008,5.0,4.999999996785055,6.301600140317001,-32.49067192164009,119.88314588883674,3.569409656734024e-09,0.0,ok
2.561,1500.0,1500.027610339141,6.301600116641453,6.301600116641453,0.0,5.157082523937809,5.0,4.999999996820231,6.30160014356898,-32.49067193546325,119.88314584626656,3.5327767378134922e-09,0.0,ok
2.562,1500.0,1500.0276103392362,6.301600120137918,6.301600120137918,0.0,5.157082523937605,5.0,4.999999996855019,6.301600146787533,-32.49067194914794,119.88314580413589,3.496465339480892e-09,0.0,ok
2.563,1500.0,1500.0276103393294,6.301600123598433,6.301600123598433,0.0,5.1570825239373805,5.0,4.999999996889423,6.301600149972983,-32.490671962695544,119.88314576244056,3.4605154297651097e-09,0.0,ok
2.564,1500.0,1500.027610339421,6.301600127023434,6.301600127023434,0.0,5.157082523937179,5.0,4.99999999692345,6.301600153125713,-32.49067197610754,119.88314572117666,3.4250007274749805e-09,0.0,ok
2.565,1500.0,1500.0276103395115,6.301600130413277,6.301600130413277,0.0,5.157082523937001,5.0,4.999999996957113,6.301600156246065,-32.49067198938566,119.8831456803396,3.3898430729095708e-09,0.0,ok
2.566,1500.0,1500.0276103395997,6.301600133768299,6.301600133768299,0.0,5.157082523936843,5.0,4.999999996990405,6.301600159334362,-32.49067200253089,119.88314563992456,3.3550220379652274e-09,0.0,ok
2.567,1500.0,1500.027610339687,6.301600137088951,6.301600137088951,0.0,5.15708252393676,5.0,4.999999997023336,6.301600162390994,-32.49067201554493,119.88314559992818,3.3206521976580916e-09,0.0,ok
2.568,1500.0,1500.0276103397728,6.30160014037548,6.30160014037548,0.0,5.157082523936699,5.0,4.999999997055898,6.301600165416224,-32.490672028428854,119.88314556034493,3.286528382773213e-09,0.0,ok
2.569,1500.0,1500.0276103398573,6.301600143628248,6.301600143628248,0.0,5.157082523936662,5.0,4.999999997088108,6.301600168410371,-32.49067204118378,119.88314552117107,3.2527678328619913e-09,0.0,ok
2.57,1500.0,1500.0276103399406,6.301600146847617,6.301600146847617,0.0,5.157082523936655,5.0,4.99999999711997,6.301600171373762,-32.49067205381118,119.88314548240258,3.2193696597460075e-09,0.0,ok
2.571,1500.0,1500.0276103400226,6.30160015003385,6.30160015003385,0.0,5.157082523936632,5.0,4.999999997151479,6.301600174306655,-32.490672066311866,119.88314544403457,3.1862326110854156e-09,0.0,ok
2.572,1500.0,1500.0276103401031,6.301600153187251,6.301600153187251,0.0,5.157082523936566,5.0,4.999999997182643,6.301600177209324,-32.49067207868701,119.8831454060631,3.1534010958012004e-09,0.0,ok
2.573,1500.0,1500.0276103401825,6.301600156308328,6.301600156308328,0.0,5.157082523936549,5.0,4.999999997213464,6.30160018008219,-32.490672090938396,119.88314536848551,3.121076730394634e-09,0.0,ok
2.574,1500.0,1500.0276103402607,6.301600159397286,6.301600159397286,0.0,5.157082523936534,5.0,4.999999997243948,6.3016001829255,-32.49067210306696,119.88314533129629,3.088958422381438e-09,0.0,ok
2.575,1500.0,1500.0276103403373,6.301600162454481,6.301600162454481,0.0,5.157082523936528,5.0,4.999999997274102,6.301600185739562,-32.49067211507392,119.88314529449195,3.0571944975577026e-09,0.0,ok
2.576,1500.0,1500.0276103404128,6.3016001654802185,6.3016001654802185,0.0,5.157082523936516,5.0,4.999999997303924,6.301600188524658,-32.49067212696046,119.88314525806838,3.0257378824671832e-09,0.0,ok
2.577,1500.0,1500.0276103404879,6.3016001684748675,6.3016001684748675,0.0,5.157082523936528,5.0,4.999999997333422,6.3016001912811195,-32.490672138728016,119.88314522202216,2.9946489732424197e-09,0.0,ok
2.578,1500.0,1500.027610340561,6.301600171438551,6.301600171438551,0.0,5.157082523936454,5.0,4.999999997362592,6.301600194009101,-32.49067215037677,119.88314518634768,2.9636835208179946e-09,0.0,ok
2.579,1500.0,1500.027610340633,6.301600174371778,6.301600174371778,0.0,5.157082523936379,5.0,4.999999997391445,6.301600196709,-32.49067216190853,119.88314515104338,2.9332269946280576e-09,0.0,ok
2.58,1500.0,1500.0276103407039,6.301600177274927,6.301600177274927,0.0,5.157082523936369,5.0,4.999999997419987,6.301600199381182,-32.49067217332507,119.88314511610542,2.903148832444913e-09,0.0,ok
2.581,1500.0,1500.0276103407728,6.301600180148197,6.301600180148197,0.0,5.157082523936384,5.0,4.999999997448213,6.301600202025878,-32.490672184627215,119.88314508152874,2.8732705104062006e-09,0.0,ok
2.582,1500.0,1500.0276103408412,6.3016001829920345,6.3016001829920345,0.0,5.157082523936487,5.0,4.999999997476133,6.301600204643451,-32.49067219581643,119.88314504731102,2.843837165755758e-09,0.0,ok
2.583,1500.0,1500.0276103409083,6.301600185806584,6.301600185806584,0.0,5.15708252393661,5.0,4.999999997503748,6.301600207234092,-32.490672206893635,119.88314501344685,2.8145494823661465e-09,0.0,ok
2.584,1500.0,1500.0276103409747,6.3016001885921975,6.3016001885921975,0.0,5.157082523936759,5.0,4.99999999753106,6.301600209798086,-32.49067221785946,119.88314497993352,2.785613517630736e-09,0.0,ok
2.585,1500.0,1500.0276103410397,6.301600191349042,6.301600191349042,0.0,5.1570825239368645,5.0,4.999999997558068,6.301600212335617,-32.49067222871511,119.88314494676646,2.7568445304382294e-09,0.0,ok
2.586,1500.0,1500.0276103411036,6.30160019407749,6.30160019407749,0.0,5.157082523936949,5.0,4.999999997584787,6.301600214846984,-32.49067223946147,119.88314491394317,2.728447690003577e-09,0.0,ok
2.587,1500.0,1500.0276103411666,6.301600196777897,6.301600196777897,0.0,5.157082523937065,5.0,4.999999997611208,6.301600217332517,-32.490672250099976,119.88314488146047,2.7004070091152244e-09,0.0,ok
2.588,1500.0,1500.0276103412286,6.301600199450562,6.301600199450562,0.0,5.157082523937229,5.0,4.999999997637343,6.301600219792501,-32.49067226063198,119.88314484931465,2.6726656443543106e-09,0.0,ok
2.589,1500.0,1500.0276103412893,6.301600202095629,6.301600202095629,0.0,5.157082523937366,5.0,4.999999997663194,6.301600222227106,-32.490672271057875,119.88314481750088,2.645066388140549e-09,0.0,ok
2.59,1500.0,1500.0276103413491,6.301600204713548,6.301600204713548,0.0,5.157082523937556,5.0,4.999999997688757,6.301600224636685,-32.49067228137931,119.88314478601777,2.6179192147424146e-09,0.0,ok
2.591,1500.0,1500.027610341408,6.301600207304444,6.301600207304444,0.0,5.157082523937726,5.0,4.999999997714041,6.3016002270214075,-32.49067229159688,119.88314475486014,2.5908963863230383e-09,0.0,ok
2.592,1500.0,1500.027610341466,6.30160020986866,6.30160020986866,0.0,5.1570825239379,5.0,4.999999997739055,6.301600229381558,-32.49067230171178,119.88314472402566,2.5642155065952466e-09,0.0,ok
2.593,1500.0,1500.0276103415238,6.301600212406425,6.301600212406425,0.0,5.157082523938056,5.0,4.999999997763792,6.301600231717359,-32.49067231172487,119.8831446935105,2.537765553256577e-09,0.0,ok
2.594,1500.0,1500.02761034158,6.301600214917981,6.301600214917981,0.0,5.157082523938174,5.0,4.999999997788256,6.3016002340290305,-32.49067232163692,119.88314466331134,2.511555408091226e-09,0.0,ok
2.595,1500.0,1500.027610341635,6.301600217403653,6.301600217403653,0.0,5.1570825239382785,5.0,4.99999999781245,6.3016002363168555,-32.49067233144898,119.88314463342547,2.485672112584325e-09,0.0,ok
2.596,1500.0,1500.027610341689,6.301600219863741,6.301600219863741,0.0,5.157082523938403,5.0,4.9999999978363885,6.301600238581114,-32.49067234116267,119.88314460384991,2.460088133204863e-09,0.0,ok
2.597,1500.0,1500.0276103417423,6.301600222298543,6.301600222298543,0.0,5.157082523938577,5.0,4.999999997860062,6.301600240822085,-32.49067235077883,119.88314457458131,2.4348016935960004e-09,0.0,ok
2.598,1500.0,1500.0276103417943,6.301600224708214,6.301600224708214,0.0,5.157082523938746,5.0,4.999999997883474,6.30160024303994,-32.49067236029823,119.88314454561562,2.409671573389005e-09,0.0,ok
2.599,1500.0,1500.027610341846,6.301600227093109,6.301600227093109,0.0,5.157082523938957,5.0,4.99999999790663,6.30160024523497,-32.49067236972208,119.88314451695084,2.3848949481930504e-09,0.0,ok
2.6,1500.0,1500.0276103418964,6.301600229453459,6.301600229453459,0.0,5.157082523939206,5.0,4.999999997929537,6.301600247407405,-32.49067237905131,119.88314448858341,2.3603501375646374e-09,0.0,ok
2.601,1500.0,1500.0276103419462,6.301600231789489,6.301600231789489,0.0,5.157082523939476,5.0,4.999999997952187,6.301600249557458,-32.49067238828668,119.88314446051,2.336029147897989e-09,0.0,ok
2.602,1500.0,1500.0276103419951,6.301600234101367,6.301600234101367,0.0,5.1570825239397164,5.0,4.999999997974591,6.3016002516852945,-32.4906723974288,119.88314443272719,2.3118786884879228e-09,0.0,ok
2.603,1500.0,1500.0276103420429,6.301600236389438,6.301600236389438,0.0,5.1570825239399705,5.0,4.999999997996747,6.301600253791193,-32.490672406478964,119.88314440523305,2.288071065947861e-09,0.0,ok
2.604,1500.0,1500.02761034209,6.301600238653964,6.301600238653964,0.0,5.157082523940261,5.0,4.9999999980186685,6.3016002558754085,-32.49067241543823,119.88314437802448,2.2645254560416106e-09,0.0,ok
2.605,1500.0,1500.027610342137,6.301600240895113,6.301600240895113,0.0,5.157082523940551,5.0,4.999999998040345,6.301600257938116,-32.490672424307334,119.88314435109783,2.241149488213523e-09,0.0,ok
2.606,1500.0,1500.027610342182,6.3016002431130875,6.3016002431130875,0.0,5.157082523940811,5.0,4.999999998061784,6.301600259979497,-32.49067243308658,119.8831443244501,2.2179742487082876e-09,0.0,ok
2.607,1500.0,1500.0276103422275,6.301600245308247,6.301600245308247,0.0,5.157082523941099,5.0,4.99999999808299,6.301600261999846,-32.49067244177777,119.88314429807973,2.1951596096414505e-09,0.0,ok
2.608,1500.0,1500.0276103422718,6.3016002474806765,6.3016002474806765,0.0,5.15708252394135,5.0,4.9999999981039664,6.301600263999295,-32.4906724503811,119.88314427198216,2.172429347524485e-09,0.0,ok
2.609,1500.0,1500.0276103423153,6.301600249630685,6.301600249630685,0.0,5.157082523941588,5.0,4.999999998124707,6.301600265978088,-32.49067245889752,119.88314424615571,2.150008171497575e-09,0.0,ok
2.61,1500.0,1500.0276103423578,6.301600251758521,6.301600251758521,0.0,5.157082523941829,5.0,4.999999998145228,6.301600267936458,-32.49067246732809,119.88314422059754,2.1278365736066007e-09,0.0,ok
2.611,1500.0,1500.0276103423998,6.301600253864418,6.301600253864418,0.0,5.1570825239420905,5.0,4.999999998165515,6.301600269874627,-32.49067247567359,119.88314419530477,2.1058967902831682e-09,0.0,ok
2.612,1500.0,1500.0276103424412,6.301600255948573,6.301600255948573,0.0,5.1570825239423534,5.0,4.999999998185585,6.301600271792786,-32.490672483935086,119.88314417027448,2.084155070747329e-09,0.0,ok
2.613,1500.0,1500.0276103424815,6.301600258011154,6.301600258011154,0.0,5.157082523942581,5.0,4.999999998205439,6.301600273691093,-32.490672492112935,119.88314414550362,2.062581216932813e-09,0.0,ok
2.614,1500.0,1500.0276103425217,6.30160026005253,6.30160026005253,0.0,5.157082523942853,5.0,4.999999998225073,6.301600275569849,-32.490672500208674,119.88314412099089,2.0413759571624723e-09,0.0,ok
2.615,1500.0,1500.0276103425604,6.301600262072783,6.301600262072783,0.0,5.157082523943109,5.0,4.999999998244494,6.301600277429182,-32.49067250822256,119.88314409673201,2.0202524098067443e-09,0.0,ok
2.616,1500.0,1500.0276103425986,6.30160026407225,6.30160026407225,0.0,5.157082523943412,5.0,4.999999998263697,6.301600279269361,-32.49067251615573,119.88314407272568,1.999467258428922e-09,0.0,ok
2.617,1500.0,1500.0276103426365,6.301600266051081,6.301600266051081,0.0,5.1570825239437275,5.0,4.9999999982827035,6.301600281090552,-32.49067252400935,119.88314404896857,1.9788313210256092e-09,0.0,ok
2.618,1500.0,1500.0276103426734,6.301600268009469,6.301600268009469,0.0,5.157082523944049,5.0,4.9999999983014884,6.301600282892931,-32.49067253178324,119.88314402545794,1.9583881183393714e-09,0.0,ok
2.619,1500.0,1500.0276103427102,6.301600269947649,6.301600269947649,0.0,5.157082523944381,5.0,4.999999998320073,6.3016002846767005,-32.49067253947896,119.8831440021917,1.9381793947559345e-09,0.0,ok
2.62,1500.0,1500.0276103427457,6.301600271865761,6.301600271865761,0.0,5.157082523944688,5.0,4.999999998338451,6.3016002864420075,-32.49067254709676,119.88314397916668,1.91811189154123e-09,0.0,ok
