t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
2.559,1500.0,1499.9999888939424,5.075657697132989,5.075657697132989,0.0,5.15707986324248,5.0,4.999999991451135,5.075657746709786,-3.0576542876736696,117.71911589067551,2.4209461102486785e-09,0.0,na
2.56,1500.0,1499.9999890044735,5.075657699528537,5.075657699528537,0.0,5.157079860981339,5.0,4.999999991545574,5.075657748592752,-3.057654275058513,117.71911580446064,2.3955477601589337e-09,0.0,na
2.561,1500.0,1499.9999891139205,5.075657701898957,5.075657701898957,0.0,5.157079858742529,5.0,4.999999991638945,5.075657750455823,-3.0576542625837977,117.71911571913823,2.3704203044871974e-09,0.0,na
2.562,1500.0,1499.9999892222934,5.075657704244444,5.075657704244444,0.0,5.157079856525765,5.0,4.999999991731311,5.075657752299146,-3.057654250248855,117.71911563469918,2.345486471710956e-09,0.0,na
2.563,1500.0,1499.999989329603,5.0756577065652655,5.0756577065652655,0.0,5.157079854330846,5.0,4.999999991822641,5.075657754122936,-3.057654238051638,117.71911555113444,2.3208217569958833e-09,0.0,na
2.564,1500.0,1499.9999894358607,5.075657708861708,5.075657708861708,0.0,5.157079852157588,5.0,4.999999991912965,5.075657755927425,-3.0576542259904187,117.71911546843508,2.2964421475535346e-09,0.0,na
2.565,1500.0,1499.999989541076,5.075657711133905,5.075657711133905,0.0,5.15707985000566,5.0,4.999999992002285,5.075657757712698,-3.0576542140639114,117.71911538659215,2.2721975412309803e-09,0.0,na
2.566,1500.0,1499.9999896452593,5.0756577133821645,5.0756577133821645,0.0,5.157079847874911,5.0,4.999999992090614,5.075657759479008,-3.05765420227018,117.71911530559697,2.2482593564632225e-09,0.0,na
2.567,1500.0,1499.9999897484204,5.075657715606668,5.075657715606668,0.0,5.157079845765076,5.0,4.999999992177984,5.075657761226496,-3.057654190608322,117.71911522544065,2.2245032482715033e-09,0.0,na
2.568,1500.0,1499.9999898505707,5.075657717807722,5.075657717807722,0.0,5.1570798436760015,5.0,4.999999992264349,5.075657762955407,-3.0576541790764593,117.71911514611479,2.2010544498130002e-09,0.0,na
2.569,1500.0,1499.9999899517184,5.075657719985443,5.075657719985443,0.0,5.157079841607368,5.0,4.999999992349832,5.075657764665818,-3.057654167673042,117.71911506761077,2.1777211145490583e-09,0.0,na
2.57,1500.0,1499.9999900518742,5.0756577221401615,5.0756577221401615,0.0,5.157079839559063,5.0,4.999999992434295,5.075657766358009,-3.05765415639717,117.71911498992017,2.1547181816572447e-09,0.0,na
2.571,1500.0,1499.9999901510475,5.075657724272063,5.075657724272063,0.0,5.157079837530837,5.0,4.999999992517861,5.07565776803212,-3.057654145246557,117.7191149130346,2.131901766233568e-09,0.0,na
2.572,1500.0,1499.999990249248,5.075657726381391,5.075657726381391,0.0,5.157079835522497,5.0,4.999999992600498,5.0756577696883385,-3.057654134220464,117.71911483694586,2.10932782351847e-09,0.0,na
2.573,1500.0,1499.9999903464852,5.075657728468379,5.075657728468379,0.0,5.157079833533853,5.0,4.999999992682223,5.075657771326857,-3.057654123316712,117.71911476164577,2.0869874717277526e-09,0.0,na
2.574,1500.0,1499.9999904427689,5.0756577305332025,5.0756577305332025,0.0,5.157079831564656,5.0,4.999999992763051,5.075657772947804,-3.0576541125352126,117.71911468712621,2.0648238674425556e-09,0.0,na
2.575,1500.0,1499.9999905381085,5.075657732576099,5.075657732576099,0.0,5.157079829614724,5.0,4.999999992842967,5.0756577745513685,-3.057654101874084,117.71911461337916,2.042896518616999e-09,0.0,na
2.576,1500.0,1499.9999906325124,5.075657734597271,5.075657734597271,0.0,5.157079827683843,5.0,4.999999992922016,5.075657776137708,-3.057654091331182,117.71911454039666,2.021171674471134e-09,0.0,na
2.577,1500.0,1499.9999907259908,5.075657736596956,5.075657736596956,0.0,5.157079825771841,5.0,4.999999993000199,5.075657777707015,-3.057654080905575,117.71911446817093,1.999685750320168e-09,0.0,na
2.578,1500.0,1499.9999908185528,5.07565773857534,5.07565773857534,0.0,5.157079823878497,5.0,4.999999993077516,5.075657779259432,-3.057654070596668,117.71911439669414,1.9783836791020804e-09,0.0,na
2.579,1500.0,1499.9999909102069,5.075657740532616,5.075657740532616,0.0,5.157079822003603,5.0,4.999999993153952,5.075657780795107,-3.057654060402291,117.71911432595859,1.957276118957907e-09,0.0,na
2.58,1500.0,1499.999991000961,5.075657742469019,5.075657742469019,0.0,5.1570798201469925,5.0,4.999999993229567,5.07565778231423,-3.057654050321029,117.71911425595658,1.9364030379165342e-09,0.0,na
2.581,1500.0,1499.9999910908252,5.0756577443848165,5.0756577443848165,0.0,5.157079818308539,5.0,4.999999993304332,5.075657783817025,-3.057654040352381,117.71911418668071,1.9157972985794913e-09,0.0,na
2.582,1500.0,1499.9999911798077,5.0756577462801555,5.0756577462801555,0.0,5.157079816488,5.0,4.999999993378278,5.075657785303596,-3.0576540304942275,117.71911411812347,1.8953389968601186e-09,0.0,na
2.583,1500.0,1499.999991267917,5.075657748155239,5.075657748155239,0.0,5.157079814685188,5.0,4.999999993451419,5.075657786774104,-3.0576540207466585,117.71911405027754,1.8750831998204376e-09,0.0,na
2.584,1500.0,1499.9999913551615,5.075657750010286,5.075657750010286,0.0,5.157079812899945,5.0,4.9999999935237245,5.075657788228727,-3.05765401110707,117.71911398313547,1.8550476710288422e-09,0.0,na
2.585,1500.0,1499.9999914415498,5.07565775184553,5.07565775184553,0.0,5.157079811132117,5.0,4.9999999935952575,5.075657789667652,-3.0576540015749822,117.71911391669015,1.8352439568047885e-09,0.0,na
2.586,1500.0,1499.9999915270907,5.075657753661125,5.075657753661125,0.0,5.157079809381487,5.0,4.999999993665986,5.075657791090992,-3.057653992148402,117.71911385093432,1.8155947856257626e-09,0.0,na
2.587,1500.0,1499.9999916117918,5.0756577554572635,5.0756577554572635,0.0,5.157079807647875,5.0,4.9999999937359405,5.0756577924989035,-3.0576539828271407,117.71911378586097,1.7961383491638117e-09,0.0,na
2.588,1500.0,1499.999991695661,5.075657757234173,5.075657757234173,0.0,5.157079805931145,5.0,4.9999999938051225,5.075657793891576,-3.05765397360958,117.71911372146299,1.776909286377304e-09,0.0,na
2.589,1500.0,1499.9999917787075,5.075657758992051,5.075657758992051,0.0,5.15707980423112,5.0,4.999999993873531,5.075657795269158,-3.0576539644944156,117.71911365773343,1.7578782873783894e-09,0.0,na
2.59,1500.0,1499.9999918609385,5.0756577607310644,5.0756577607310644,0.0,5.157079802547615,5.0,4.999999993941182,5.075657796631781,-3.057653955480581,117.7191135946655,1.7390133777439587e-09,0.0,na
2.591,1500.0,1499.9999919423617,5.0756577624514145,5.0756577624514145,0.0,5.15707980088047,5.0,4.999999994008074,5.0756577979796065,-3.0576539465668033,117.71911353225234,1.7203500846108e-09,0.0,na
2.592,1500.0,1499.999992022986,5.075657764153318,5.075657764153318,0.0,5.157079799229544,5.0,4.999999994074271,5.0756577993128085,-3.0576539377527,117.71911347048724,1.701903507012048e-09,0.0,na
2.593,1500.0,1499.9999921028184,5.075657765836918,5.075657765836918,0.0,5.157079797594636,5.0,4.999999994139694,5.0756578006314985,-3.05765392903608,117.71911340936347,1.6835999261388679e-09,0.0,na
2.594,1500.0,1499.9999921818664,5.07565776750239,5.07565776750239,0.0,5.157079795975571,5.0,4.999999994204421,5.075657801935807,-3.0576539204165476,117.71911334887447,1.6654722045927883e-09,0.0,na
2.595,1500.0,1499.9999922601385,5.075657769149973,5.075657769149973,0.0,5.157079794372247,5.0,4.999999994268406,5.075657803225938,-3.057653911892955,117.71911328901372,1.6475825148631884e-09,0.0,na
2.596,1500.0,1499.9999923376415,5.075657770779806,5.075657770779806,0.0,5.15707979278446,5.0,4.999999994331711,5.075657804501992,-3.057653903463983,117.71911322977473,1.6298331573239011e-09,0.0,na
2.597,1500.0,1499.9999924143826,5.075657772392088,5.075657772392088,0.0,5.157079791212078,5.0,4.999999994394304,5.075657805764134,-3.0576538951287464,117.71911317115108,1.612281863572207e-09,0.0,na
2.598,1500.0,1499.9999924903702,5.075657773987031,5.075657773987031,0.0,5.157079789654975,5.0,4.999999994456216,5.075657807012536,-3.0576538868854963,117.71911311313644,1.5949437326412408e-09,0.0,na
2.599,1500.0,1499.9999925656107,5.0756577755647765,5.0756577755647765,0.0,5.157079788112963,5.0,4.999999994517433,5.075657808247302,-3.057653878734483,117.71911305572468,1.5777450457221676e-09,0.0,na
2.6,1500.0,1499.9999926401115,5.075657777125498,5.075657777125498,0.0,5.157079786585888,5.0,4.999999994577968,5.075657809468571,-3.057653870673651,117.71911299890931,1.5607213299517753e-09,0.0,na
2.601,1500.0,1499.9999927138804,5.075657778669411,5.075657778669411,0.0,5.157079785073644,5.0,4.9999999946378395,5.075657810676522,-3.057653862702464,117.71911294268436,1.54391344153737e-09,0.0,na
2.602,1500.0,1499.9999927869237,5.075657780196629,5.075657780196629,0.0,5.157079783576025,5.0,4.999999994697061,5.0756578118712365,-3.0576538548203382,117.71911288704375,1.5272174636038471e-09,0.0,na
2.603,1500.0,1499.999992859249,5.075657781707351,5.075657781707351,0.0,5.157079782092913,5.0,4.999999994755601,5.075657813052877,-3.057653847025262,117.71911283198139,1.5107222139931764e-09,0.0,na
2.604,1500.0,1499.9999929308633,5.075657783201767,5.075657783201767,0.0,5.15707978062418,5.0,4.999999994813508,5.075657814221594,-3.0576538393169916,117.71911277749143,1.4944161463859018e-09,0.0,na
2.605,1500.0,1499.999993001773,5.075657784679994,5.075657784679994,0.0,5.157079779169636,5.0,4.999999994870795,5.075657815377475,-3.057653831694121,117.7191127235678,1.4782273183300276e-09,0.0,na
2.606,1500.0,1499.9999930719853,5.075657786142252,5.075657786142252,0.0,5.1570797777291935,5.0,4.99999999492745,5.0756578165207085,-3.057653824155591,117.7191126702048,1.4622578703438194e-09,0.0,na
2.607,1500.0,1499.9999931415064,5.075657787588713,5.075657787588713,0.0,5.15707977630272,5.0,4.999999994983454,5.075657817651427,-3.0576538167012166,117.71911261739658,1.446460728971033e-09,0.0,na
2.608,1500.0,1499.9999932103435,5.075657789019513,5.075657789019513,0.0,5.15707977489005,5.0,4.999999995038824,5.075657818769737,-3.057653809329305,117.71911256513745,1.4308003670748803e-09,0.0,na
2.609,1500.0,1499.9999932785038,5.075657790434811,5.075657790434811,0.0,5.157079773491039,5.0,4.999999995093622,5.075657819875761,-3.057653802039694,117.7191125134218,1.4152972127590147e-09,0.0,na
2.61,1500.0,1499.9999933459933,5.07565779183475,5.07565779183475,0.0,5.157079772105541,5.0,4.999999995147785,5.075657820969611,-3.0576537948303937,117.71911246224391,1.3999397197039798e-09,0.0,na
2.611,1500.0,1499.9999934128175,5.075657793219497,5.075657793219497,0.0,5.157079770733429,5.0,4.999999995201377,5.075657822051423,-3.057653787701002,117.71911241159825,1.3847465396565894e-09,0.0,na
2.612,1500.0,1499.9999934789844,5.075657794589299,5.075657794589299,0.0,5.157079769374659,5.0,4.99999999525435,5.07565782312141,-3.0576537806511777,117.71911236147943,1.3698020495667151e-09,0.0,na
2.613,1500.0,1499.9999935444991,5.075657795944214,5.075657795944214,0.0,5.157079768029003,5.0,4.99999999530675,5.075657824179601,-3.057653773679503,117.71911231188196,1.3549152910741213e-09,0.0,na
2.614,1500.0,1499.9999936093686,5.075657797284456,5.075657797284456,0.0,5.157079766696388,5.0,4.9999999953585785,5.075657825226173,-3.0576537667853634,117.71911226280046,1.3402416954022556e-09,0.0,na
2.615,1500.0,1499.999993673599,5.075657798610137,5.075657798610137,0.0,5.157079765376649,5.0,4.999999995409834,5.075657826261213,-3.057653759967104,117.71911221422954,1.3256808983896917e-09,0.0,na
2.616,1500.0,1499.9999937371965,5.075657799921434,5.075657799921434,0.0,5.157079764069685,5.0,4.999999995460518,5.075657827284866,-3.0576537532249746,117.71911216616411,1.3112968488826482e-09,0.0,na
2.617,1500.0,1499.9999938001677,5.075657801218491,5.075657801218491,0.0,5.157079762775363,5.0,4.999999995510645,5.075657828297245,-3.057653746557085,117.71911211859874,1.2970575724580158e-09,0.0,na
2.618,1500.0,1499.9999938625178,5.075657802501428,5.075657802501428,0.0,5.157079761493529,5.0,4.9999999955601995,5.075657829298436,-3.0576537399636936,117.71911207152839,1.2829364237632035e-09,0.0,na
2.619,1500.0,1499.9999939242537,5.0756578037704445,5.0756578037704445,0.0,5.157079760224113,5.0,4.999999995609229,5.0756578302886135,-3.0576537334432783,117.71911202494792,1.2690168915696631e-09,0.0,na
2.62,1500.0,1499.9999939853801,5.075657805025623,5.075657805025623,0.0,5.157079758966934,5.0,4.999999995657685,5.075657831267829,-3.0576537269951407,117.71911197885224,1.2551781836123155e-09,0.0,na
2.621,1500.0,1499.9999940459038,5.07565780626722,5.07565780626722,0.0,5.157079757721979,5.0,4.999999995705647,5.075657832236311,-3.0576537206187773,117.71911193323643,1.2415970473966809e-09,0.0,na
2.622,1500.0,1499.9999941058309,5.075657807495305,5.075657807495305,0.0,5.157079756489054,5.0,4.999999995753067,5.075657833194096,-3.057653714312907,117.71911188809551,1.2280851890977829e-09,0.0,na
2.623,1500.0,1499.9999941651668,5.0756578087099635,5.0756578087099635,0.0,5.157079755267993,5.0,4.999999995799946,5.0756578341412455,-3.0576537080768524,117.71911184342449,1.214658595927176e-09,0.0,na
2.624,1500.0,1499.999994223917,5.0756578099114344,5.0756578099114344,0.0,5.1570797540587705,5.0,4.999999995846315,5.0756578350779655,-3.057653701909518,117.71911179921855,1.2014709227514686e-09,0.0,na
2.625,1500.0,1499.999994282087,5.075657811099814,5.075657811099814,0.0,5.157079752861233,5.0,4.999999995892173,5.075657836004329,-3.05765369581119,117.71911175547294,1.1883791728450888e-09,0.0,na
2.626,1500.0,1499.9999943396829,5.075657812275259,5.075657812275259,0.0,5.157079751675282,5.0,4.999999995937521,5.075657836920461,-3.057653689780086,117.71911171218287,1.1754455186974155e-09,0.0,na
2.6270000000000002,1500.0,1499.99999439671,5.075657813437902,5.075657813437902,0.0,5.157079750500805,5.0,4.999999995982389,5.075657837826468,-3.057653683816592,117.71911166934368,1.1626424267774382e-09,0.0,na
2.628,1500.0,1499.9999944531742,5.075657814587864,5.075657814587864,0.0,5.157079749337674,5.0,4.999999996026747,5.075657838722445,-3.057653677918297,117.71911162695058,1.1499627916577992e-09,0.0,na
2.629,1500.0,1499.9999945090801,5.075657815725311,5.075657815725311,0.0,5.157079748185811,5.0,4.99999999607061,5.075657839608526,-3.0576536720856025,117.71911158499914,1.137446581367385e-09,0.0,na
2.63,1500.0,1499.9999945644342,5.075657816850355,5.075657816850355,0.0,5.157079747045085,5.0,4.999999996113994,5.0756578404848005,-3.057653666317345,117.71911154348469,1.1250440579146925e-09,0.0,na
2.6310000000000002,1500.0,1499.9999946192415,5.075657817963101,5.075657817963101,0.0,5.1570797459153646,5.0,4.999999996156882,5.075657841351348,-3.057653660613887,117.71911150240274,1.1127463395155246e-09,0.0,na
2.632,1500.0,1499.9999946735068,5.0756578190636965,5.0756578190636965,0.0,5.1570797447965555,5.0,4.999999996199322,5.075657842208284,-3.0576536549726265,117.71911146174878,1.1005951705556072e-09,0.0,na
2.633,1500.0,1499.9999947272356,5.075657820152283,5.075657820152283,0.0,5.1570797436885725,5.0,4.999999996241267,5.075657843055733,-3.0576536493945645,117.71911142151838,1.0885861101428418e-09,0.0,na
2.634,1500.0,1499.9999947804329,5.075657821229016,5.075657821229016,0.0,5.157079742591332,5.0,4.999999996282764,5.075657843893818,-3.057653643878034,117.71911138170722,1.0767333691319436e-09,0.0,na
2.6350000000000002,1500.0,1499.9999948331044,5.075657822293981,5.075657822293981,0.0,5.157079741504692,5.0,4.999999996323813,5.075657844722599,-3.057653638422217,117.71911134231088,1.064965005070917e-09,0.0,na
2.636,1500.0,1499.9999948852549,5.075657823347304,5.075657823347304,0.0,5.1570797404285535,5.0,4.999999996364381,5.075657845542181,-3.0576536330272024,117.71911130332522,1.0533227623454877e-09,0.0,na
2.637,1500.0,1499.9999949368892,5.075657824389125,5.075657824389125,0.0,5.157079739362827,5.0,4.999999996404532,5.075657846352678,-3.0576536276922908,117.7191112647459,1.041820851810371e-09,0.0,na
2.638,1500.0,1499.9999949880123,5.075657825419557,5.075657825419557,0.0,5.157079738307406,5.0,4.999999996444219,5.075657847154177,-3.0576536224160744,117.71911122656866,1.030432628112976e-09,0.0,na
2.6390000000000002,1500.0,1499.9999950386293,5.075657826438755,5.075657826438755,0.0,5.157079737262224,5.0,4.999999996483457,5.075657847946808,-3.0576536171984174,117.71911118878943,1.0191980592821892e-09,0.0,na
2.64,1500.0,1499.9999950887454,5.075657827446823,5.075657827446823,0.0,5.15707973622716,5.0,4.999999996522279,5.075657848730648,-3.0576536120382753,117.71911115140406,1.0080674073265072e-09,0.0,na
2.641,1500.0,1499.9999951383652,5.075657828443835,5.075657828443835,0.0,5.15707973520208,5.0,4.999999996560682,5.075657849505754,-3.057653606935475,117.71911111440849,9.970122505364998e-10,0.0,na
2.642,1500.0,1499.9999951874938,5.075657829429953,5.075657829429953,0.0,5.157079734186925,5.0,4.9999999965986675,5.0756578502722585,-3.057653601889033,117.71911107779864,9.86117854040458e-10,0.0,na
2.6430000000000002,1500.0,1499.9999952361354,5.075657830405262,5.075657830405262,0.0,5.157079733181579,5.0,4.9999999966362045,5.075657851030232,-3.0576535968988017,117.71911104157054,9.753096108511272e-10,0.0,na
2.644,1500.0,1499.9999952842945,5.0756578313699166,5.0756578313699166,0.0,5.157079732185979,5.0,4.99999999667334,5.075657851779798,-3.0576535919637906,117.71911100572024,9.646541343499848e-10,0.0,na
2.645,1500.0,1499.9999953319762,5.07565783232406,5.07565783232406,0.0,5.157079731200057,5.0,4.9999999967100575,5.075657852521076,-3.0576535870830432,117.71911097024383,9.541434309312535e-10,0.0,na
2.646,1500.0,1499.9999953791857,5.075657833267744,5.075657833267744,0.0,5.1570797302236615,5.0,4.999999996746372,5.0756578532540955,-3.0576535822566893,117.71911093513754,9.436842418608649e-10,0.0,na
2.6470000000000002,1500.0,1499.9999954259272,5.075657834201081,5.075657834201081,0.0,5.157079729256705,5.0,4.999999996782301,5.075657853978949,-3.0576535774837192,117.7191109003974,9.333369632713584e-10,0.0,na
2.648,1500.0,1499.9999954722048,5.07565783512418,5.07565783512418,0.0,5.157079728299092,5.0,4.999999996817812,5.075657854695722,-3.0576535727634817,117.71911086601958,9.230989306274751e-10,0.0,na
2.649,1500.0,1499.9999955180235,5.075657836037189,5.075657836037189,0.0,5.157079727350769,5.0,4.999999996852937,5.075657855404539,-3.0576535680950436,117.71911083200048,9.130092237796816e-10,0.0,na
2.65,1500.0,1499.9999955633873,5.075657836940185,5.075657836940185,0.0,5.15707972641162,5.0,4.9999999968876905,5.075657856105457,-3.057653563478893,117.71911079833629,9.029959002759824e-10,0.0,na
2.6510000000000002,1500.0,1499.9999956083007,5.075657837833331,5.075657837833331,0.0,5.157079725481613,5.0,4.999999996922042,5.075657856798619,-3.0576535589138296,117.71911076502346,8.93146001601508e-10,0.0,na
2.652,1500.0,1499.9999956527688,5.075657838716671,5.075657838716671,0.0,5.157079724560592,5.0,4.9999999969559905,5.075657857484043,-3.057653554399444,117.7191107320582,8.83339623669599e-10,0.0,na
2.653,1500.0,1499.9999956967945,5.075657839590312,5.075657839590312,0.0,5.1570797236484776,5.0,4.999999996989614,5.07565785816182,-3.057653549934509,117.7191106994369,8.736407153264736e-10,0.0,na
2.654,1500.0,1499.9999957403836,5.075657840454426,5.075657840454426,0.0,5.157079722745248,5.0,4.999999997022852,5.075657858832097,-3.0576535455196336,117.71911066715617,8.6411411359677e-10,0.0,na
2.6550000000000002,1500.0,1499.9999957835396,5.075657841309019,5.075657841309019,0.0,5.157079721850727,5.0,4.999999997055703,5.075657859494863,-3.057653541153204,117.71911063521227,8.545937291160044e-10,0.0,na
2.656,1500.0,1499.9999958262665,5.075657842154256,5.075657842154256,0.0,5.157079720964887,5.0,4.999999997088214,5.075657860150257,-3.0576535368352515,117.71911060360185,8.452367694644636e-10,0.0,na
2.657,1500.0,1499.9999958685687,5.075657842990248,5.075657842990248,0.0,5.157079720087658,5.0,4.999999997120353,5.0756578607983736,-3.0576535325648866,117.71911057232134,8.35991720293805e-10,0.0,na
2.658,1500.0,1499.9999959104505,5.075657843817057,5.075657843817057,0.0,5.157079719218924,5.0,4.999999997152121,5.0756578614392565,-3.057653528341751,117.71911054136748,8.268088436125254e-10,0.0,na
2.6590000000000003,1500.0,1499.999995951916,5.075657844634811,5.075657844634811,0.0,5.1570797183586246,5.0,4.999999997183564,5.075657862073007,-3.0576535241655822,117.71911051073683,8.177538646236826e-10,0.0,na
2.66,1500.0,1499.9999959929687,5.075657845443562,5.075657845443562,0.0,5.157079717506639,5.0,4.999999997214652,5.075657862699665,-3.0576535200354353,117.7191104804259,8.087512881616021e-10,0.0,na
