t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
1.92,1500.0,1500.0440727440007,5.1025651448104545,5.1025651448104545,0.0,5.155561972840251,5.0,4.999988613711545,5.102613810418901,-4.819174695488741,117.94563971062342,1.375281887838753e-05,0.0,na
1.921,1500.0,1500.0433512632858,5.102579174835076,5.102579174835076,0.0,5.155574491978766,5.0,4.999988742560513,5.1026274576196595,-4.819169855331175,117.94555862487859,1.4030024621192183e-05,0.0,na
1.922,1500.0,1500.0426359026956,5.102593464592506,5.102593464592506,0.0,5.155587275298196,5.0,4.9999888700344215,5.102641361143841,-4.819165612652967,117.94547860347186,1.4289757430674399e-05,0.0,na
1.923,1500.0,1500.0419267812163,5.102607997164437,5.102607997164437,0.0,5.155600306035297,5.0,4.999988996145043,5.1026555043513175,-4.819161943196551,117.94539963460991,1.4532571930736538e-05,0.0,na
1.924,1500.0,1500.0412240100445,5.102622756173643,5.102622756173643,0.0,5.155613567962712,5.0,4.9999891209040355,5.10266987113403,-4.819158823406921,117.94532170652502,1.4759009205889129e-05,0.0,na
1.925,1500.0,1500.040527692835,5.102637725771044,5.102637725771044,0.0,5.155627045376131,5.0,4.999989244323047,5.102684445903261,-4.819156230413768,117.94524480747937,1.4969597400771306e-05,0.0,na
1.926,1500.0,1500.039837925948,5.102652890622803,5.102652890622803,0.0,5.155640723081515,5.0,4.999989366413798,5.10269921357696,-4.819154142018613,117.94516892576908,1.5164851759230658e-05,0.0,na
1.927,1500.0,1500.0391547986883,5.102668235897718,5.102668235897718,0.0,5.155654586382582,5.0,4.999989487187863,5.102714159567328,-4.8191525366743395,117.94509404972773,1.5345274914757567e-05,0.0,na
1.928,1500.0,1500.0384783935385,5.102683747254689,5.102683747254689,0.0,5.155668621068382,5.0,4.999989606656849,5.1027292697685,-4.819151393474786,117.94502016773043,1.5511356971309453e-05,0.0,na
1.929,1500.0,1500.0378087863833,5.102699410830715,5.102699410830715,0.0,5.1556828134014125,5.0,4.999989724832394,5.102744530544753,-4.819150692135922,117.94494726819691,1.5663576025559678e-05,0.0,na
1.93,1500.0,1500.037146046733,5.102715213229097,5.102715213229097,0.0,5.1556971501059055,5.0,4.9999898417259585,5.102759928718888,-4.8191504129817755,117.944875339595,1.5802398382724903e-05,0.0,na
1.931,1500.0,1500.0364902379415,5.10273114150768,5.10273114150768,0.0,5.155711618356181,5.0,4.999989957349127,5.102775451560682,-4.81915053693262,117.94480437044432,1.5928278582322264e-05,0.0,na
1.932,1500.0,1500.035841417413,5.102747183167358,5.102747183167358,0.0,5.155726205765249,5.0,4.999990071713376,5.102791086775577,-4.8191510454881055,117.9447343493185,1.6041659677945574e-05,0.0,na
1.933,1500.0,1500.0351996368106,5.102763326141041,5.102763326141041,0.0,5.15574090037388,5.0,4.999990184830166,5.102806822493838,-4.819151920712839,117.94466526484862,1.614297368313089e-05,0.0,na
1.934,1500.0,1500.0345649422538,5.102779558782488,5.102779558782488,0.0,5.155755690639518,5.0,4.999990296710897,5.1028226472595595,-4.819153145224545,117.94459710572566,1.623264144701153e-05,0.0,na
1.935,1500.0,1500.0339373745164,5.102795869855859,5.102795869855859,0.0,5.155770565425948,5.0,4.999990407366921,5.102838550020412,-4.819154702180191,117.94452986070371,1.6311073371078066e-05,0.0,na
1.936,1500.0,1500.0333169692126,5.102812248524805,5.102812248524805,0.0,5.1557855139924635,5.0,4.999990516809613,5.1028545201168924,-4.819156575261609,117.94446351860158,1.6378668946437358e-05,0.0,na
1.937,1500.0,1500.0327037569853,5.102828684342521,5.102828684342521,0.0,5.155800525984008,5.0,4.999990625050226,5.102870547272552,-4.819158748664258,117.94439806830603,1.643581771570979e-05,0.0,na
1.938,1500.0,1500.0320977636843,5.10284516724136,5.10284516724136,0.0,5.155815591420893,5.0,4.999990732100062,5.102886621583794,-4.819161207082697,117.94433349877322,1.6482898838710014e-05,0.0,na
1.939,1500.0,1500.0314990105435,5.102861687523197,5.102861687523197,0.0,5.155830700689242,5.0,4.999990837970272,5.102902733510382,-4.819163935701294,117.94426979903173,1.652028183762866e-05,0.0,na
1.94,1500.0,1500.0309075143496,5.102878235849511,5.102878235849511,0.0,5.155845844531148,5.0,4.999990942672024,5.102918873865689,-4.8191669201780165,117.94420695818381,1.65483263137034e-05,0.0,na
1.941,1500.0,1500.0303232876117,5.102894803232049,5.102894803232049,0.0,5.155861014035441,5.0,4.999991046216411,5.10293503380753,-4.819170146635447,117.94414496540766,1.656738253785761e-05,0.0,na
1.942,1500.0,1500.0297463387192,5.102911381023455,5.102911381023455,0.0,5.155876200628397,5.0,4.999991148614472,5.1029512048289405,-4.819173601649,117.94408380995911,1.6577791406291453e-05,0.0,na
1.943,1500.0,1500.0291766721034,5.102927960908317,5.102927960908317,0.0,5.155891396064838,5.0,4.99999124987724,5.10296737874936,-4.819177272233305,117.94402348117339,1.6579884861478433e-05,0.0,na
1.944,1500.0,1500.028614288388,5.1029445348940365,5.1029445348940365,0.0,5.155906592419133,5.0,4.999991350015645,5.102983547705682,-4.81918114583387,117.94396396846655,1.6573985719858797e-05,0.0,na
1.945,1500.0,1500.0280591845403,5.102961095302427,5.102961095302427,0.0,5.15592178207682,5.0,4.9999914490405715,5.102999704143954,-4.819185210313156,117.94390526133722,1.656040839037587e-05,0.0,na
1.946,1500.0,1500.0275113540147,5.1029776347609195,5.1029776347609195,0.0,5.155936957725935,5.0,4.999991546962861,5.103015840810772,-4.819189453943936,117.94384734936779,1.6539458492559334e-05,0.0,na
1.947,1500.0,1500.026970786897,5.102994146194367,5.102994146194367,0.0,5.155952112348857,5.0,4.999991643793299,5.103031950745189,-4.819193865394325,117.94379022222583,1.651143344716388e-05,0.0,na
1.948,1500.0,1500.0264374700373,5.10301062281676,5.10301062281676,0.0,5.155967239214124,5.0,4.999991739542571,5.103048027270584,-4.819198433719353,117.9437338696649,1.647662239356862e-05,0.0,na
1.949,1500.0,1500.0259113871882,5.103027058123524,5.103027058123524,0.0,5.15598233186878,5.0,4.999991834221385,5.103064063987087,-4.819203148352404,117.94367828152649,1.6435306763540325e-05,0.0,na
1.95,1500.0,1500.0253925191312,5.103043445883332,5.103043445883332,0.0,5.155997384130286,5.0,4.999991927840302,5.103080054763522,-4.8192079990927486,117.94362344774022,1.6387759807834357e-05,0.0,na
1.951,1500.0,1500.024880843805,5.103059780130826,5.103059780130826,0.0,5.156012390079283,5.0,4.999992020409873,5.103095993730256,-4.819212976098393,117.94356935832533,1.6334247494143028e-05,0.0,na
1.952,1500.0,1500.024376336427,5.103076055158876,5.103076055158876,0.0,5.156027344051943,5.0,4.9999921119405455,5.103111875271581,-4.819218069873957,117.94351600339142,1.6275028050571905e-05,0.0,na
1.953,1500.0,1500.0238789696139,5.103092265511424,5.103092265511424,0.0,5.1560422406328605,5.0,4.999992202442772,5.103127694018682,-4.819223271263455,117.943463373139,1.6210352547396667e-05,0.0,na
1.954,1500.0,1500.023388713496,5.103108405976319,5.103108405976319,0.0,5.156057074647974,5.0,4.999992291926854,5.103143444842594,-4.819228571440942,117.94341145786069,1.6140464895286755e-05,0.0,na
1.955,1500.0,1500.0229055358307,5.103124471578295,5.103124471578295,0.0,5.156071841157594,5.0,4.99999238040313,5.103159122847289,-4.81923396190115,117.94336024794153,1.6065601975867594e-05,0.0,na
1.956,1500.0,1500.0224294021114,5.103140457572226,5.103140457572226,0.0,5.156086535449727,5.0,4.999992467881756,5.103174723363045,-4.819239434450722,117.94330973385968,1.5985993931266762e-05,0.0,na
1.957,1500.0,1500.0219602756727,5.103156359436403,5.103156359436403,0.0,5.156101153033419,5.0,4.999992554372922,5.103190241939849,-4.819244981200141,117.9432599061869,1.5901864176548486e-05,0.0,na
1.958,1500.0,1500.0214981177967,5.103172172866059,5.103172172866059,0.0,5.1561156896323315,5.0,4.999992639886695,5.10320567434101,-4.819250594555543,117.9432107555892,1.5813429656397204e-05,0.0,na
1.959,1500.0,1500.0210428878097,5.103187893766831,5.103187893766831,0.0,5.156130141178272,5.0,4.999992724433083,5.103221016536738,-4.819256267210667,117.94316227282702,1.572090077228694e-05,0.0,na
1.96,1500.0,1500.0205945431794,5.103203518248727,5.103203518248727,0.0,5.156144503805213,5.0,4.9999928080220535,5.1032362646982135,-4.819261992138848,117.94311444875562,1.562448189584842e-05,0.0,na
1.961,1500.0,1500.020153039611,5.103219042620049,5.103219042620049,0.0,5.156158773843281,5.0,4.999992890663454,5.103251415191613,-4.819267762583017,117.94306727432533,1.5524371321795627e-05,0.0,na
1.962,1500.0,1500.0197183311368,5.1032344633813205,5.1032344633813205,0.0,5.156172947812742,5.0,4.9999929723671155,5.1032664645721395,-4.819273572054125,117.9430207405821,1.542076127147851e-05,0.0,na
1.963,1500.0,1500.0192903702055,5.10324977721956,5.10324977721956,0.0,5.156187022418306,5.0,4.999993053142762,5.103281409578374,-4.8192794143161795,117.94297483866724,1.531383823927257e-05,0.0,na
1.964,1500.0,1500.0188691077676,5.103264981002636,5.103264981002636,0.0,5.156200994543577,5.0,4.999993133000078,5.103296247126752,-4.819285283383612,117.94292955981767,1.5203783076067623e-05,0.0,na
1.965,1500.0,1500.0184544933586,5.103280071773661,5.103280071773661,0.0,5.156214861245466,5.0,4.99999321194864,5.103310974306031,-4.819291173515335,117.94288489536628,1.5090771024794947e-05,0.0,na
1.966,1500.0,1500.0180464751818,5.103295046745704,5.103295046745704,0.0,5.156228619748967,5.0,4.999993289998019,5.103325588372093,-4.819297079203363,117.94284083674174,1.4974972043724222e-05,0.0,na
1.967,1500.0,1500.0176450001825,5.103309903296305,5.103309903296305,0.0,5.1562422674417325,5.0,4.999993367157594,5.103340086742564,-4.819302995168755,117.94279737546819,1.4856550600406138e-05,0.0,na
1.968,1500.0,1500.017250014127,5.10332463896258,5.10332463896258,0.0,5.156255801869207,5.0,4.999993443436828,5.103354466991983,-4.819308916356207,117.94275450316597,1.4735666275633719e-05,0.0,na
1.969,1500.0,1500.0168614616734,5.1033392514360045,5.1033392514360045,0.0,5.156269220729486,5.0,4.999993518844948,5.103368726846687,-4.8193148379243835,117.9427122115505,1.4612473424158168e-05,0.0,na
1.97,1500.0,1500.0164792864462,5.103353738557678,5.103353738557678,0.0,5.156282521868598,5.0,4.99999359339126,5.103382864180139,-4.819320755241776,117.9426704924332,1.4487121673845138e-05,0.0,na
1.971,1500.0,1500.0161034311002,5.103368098313265,5.103368098313265,0.0,5.156295703275525,5.0,4.999993667084892,5.103396877007976,-4.819326663881706,117.94262933772046,1.4359755586390577e-05,0.0,na
1.972,1500.0,1500.0157338373915,5.103382328828705,5.103382328828705,0.0,5.156308763077932,5.0,4.9999937399349745,5.103410763483768,-4.81933255961177,117.94258873941389,1.4230515439805913e-05,0.0,na
1.973,1500.0,1500.0153704462389,5.103396428365226,5.103396428365226,0.0,5.156321699537239,5.0,4.999993811950502,5.103424521894125,-4.819338438393242,117.94254868960984,1.4099536521428035e-05,0.0,na
1.974,1500.0,1500.0150131977878,5.103410395315242,5.103410395315242,0.0,5.156334511044554,5.0,4.999993883140419,5.103438150654656,-4.819344296372224,117.9425091804994,1.3966950016097712e-05,0.0,na
1.975,1500.0,1500.0146620314677,5.103424228197837,5.103424228197837,0.0,5.156347196116222,5.0,4.999993953513623,5.10345164830555,-4.819350129874719,117.94247020436768,1.3832882594932983e-05,0.0,na
1.976,1500.0,1500.0143168860548,5.10343792565471,5.10343792565471,0.0,5.15635975338978,5.0,4.999994023078872,5.103465013507557,-4.81935593540151,117.94243175359388,1.3697456872741043e-05,0.0,na
1.977,1500.0,1500.013977699723,5.103451486445763,5.103451486445763,0.0,5.156372181619607,5.0,4.99999409184494,5.10347824503767,-4.819361709622272,117.94239382065062,1.3560791053635057e-05,0.0,na
1.978,1500.0,1500.0136444101026,5.103464909445423,5.103464909445423,0.0,5.156384479673283,5.0,4.999994159820461,5.1034913417855075,-4.819367449371459,117.94235639810368,1.3422999659340462e-05,0.0,na
1.979,1500.0,1500.0133169543308,5.103478193638444,5.103478193638444,0.0,5.156396646527435,5.0,4.999994227014013,5.103504302749178,-4.819373151641576,117.94231947861161,1.328419302115691e-05,0.0,na
1.98,1500.0,1500.0129952691016,5.10349133811619,5.10349133811619,0.0,5.156408681264043,5.0,4.999994293434131,5.103517127031626,-4.819378813579346,117.94228305492499,1.3144477746251937e-05,0.0,na
1.981,1500.0,1500.012679290716,5.103504342072959,5.103504342072959,0.0,5.156420583066819,5.0,4.999994359089221,5.103529813837025,-4.819384432481181,117.94224711988633,1.3003956769175318e-05,0.0,na
1.982,1500.0,1500.0123689551285,5.103517204802314,5.103517204802314,0.0,5.1564323512175685,5.0,4.999994423987656,5.103542362467162,-4.819390005787401,117.94221166642927,1.2862729354523594e-05,0.0,na
1.983,1500.0,1500.0120641979925,5.103529925693513,5.103529925693513,0.0,5.156443985092653,5.0,4.999994488137743,5.103554772317929,-4.819395531077875,117.94217668757824,1.2720891199080597e-05,0.0,na
1.984,1500.0,1500.0117649547035,5.103542504228119,5.103542504228119,0.0,5.1564554841596415,5.0,4.9999945515476725,5.103567042875989,-4.819401006068578,117.94214217644783,1.2578534605900415e-05,0.0,na
1.985,1500.0,1500.0114711604433,5.103554939976681,5.103554939976681,0.0,5.15646684797403,5.0,4.999994614225575,5.103579173715517,-4.819406428605946,117.9421081262422,1.2435748562467097e-05,0.0,na
1.986,1500.0,1500.0111827502174,5.103567232595319,5.103567232595319,0.0,5.156478076175848,5.0,4.999994676179546,5.10359116449484,-4.81941179666331,117.9420745302546,1.2292618637665953e-05,0.0,na
1.987,1500.0,1500.0108996588976,5.103579381822763,5.103579381822763,0.0,5.156489168486736,5.0,4.999994737417593,5.103603014953517,-4.819417108336617,117.94204138186662,1.2149227443636335e-05,0.0,na
1.988,1500.0,1500.0106218212577,5.10359138747706,5.10359138747706,0.0,5.156500124706693,5.0,4.999994797947597,5.103614724909112,-4.819422361839514,117.94200867454761,1.2005654297375656e-05,0.0,na
1.989,1500.0,1500.0103491720097,5.103603249452646,5.103603249452646,0.0,5.156510944711168,5.0,4.9999948577774695,5.103626294254309,-4.819427555501763,117.94197640185429,1.1861975585780726e-05,0.0,na
1.99,1500.0,1500.0100816458387,5.103614967717445,5.103614967717445,0.0,5.156521628448202,5.0,4.999994916914946,5.10363772295407,-4.819432687762734,117.94194455742966,1.1718264799398526e-05,0.0,na
1.991,1500.0,1500.0098191774382,5.103626542309933,5.103626542309933,0.0,5.156532175935508,5.0,4.999994975367748,5.103649011042723,-4.81943775716837,117.94191313500265,1.1574592488017288e-05,0.0,na
1.992,1500.0,1500.00956170154,5.103637973336393,5.103637973336393,0.0,5.156542587257768,5.0,4.999995033143516,5.103660158621289,-4.819442762369059,117.94188212838726,1.1431026459618465e-05,0.0,na
1.993,1500.0,1500.009309152945,5.103649260968244,5.103649260968244,0.0,5.156552862563993,5.0,4.9999950902498105,5.103671165854849,-4.81944770211314,117.94185153148204,1.1287631851431001e-05,0.0,na
1.994,1500.0,1500.0090614665553,5.1036604054394346,5.1036604054394346,0.0,5.156563002064925,5.0,4.999995146694134,5.103682032969966,-4.819452575247694,117.94182133826948,1.1144471190327465e-05,0.0,na
1.995,1500.0,1500.0088185774002,5.103671407043709,5.103671407043709,0.0,5.156573006030362,5.0,4.99999520248389,5.103692760252022,-4.819457380711236,117.94179154281468,1.100160427469632e-05,0.0,na
1.996,1500.0,1500.0085804206633,5.103682266132406,5.103682266132406,0.0,5.156582874786949,5.0,4.999995257626469,5.103703348043025,-4.819462117530513,117.94176213926548,1.0859088696690833e-05,0.0,na
1.997,1500.0,1500.0083469317121,5.103692983111876,5.103692983111876,0.0,5.156592608715655,5.0,4.999995312129099,5.103713796739099,-4.819466784821255,117.94173312185114,1.0716979470082322e-05,0.0,na
1.998,1500.0,1500.008118046118,5.103703558441019,5.103703558441019,0.0,5.156602208249308,5.0,4.999995365999024,5.103724106788039,-4.819471381780516,117.94170448488174,1.057532914305881e-05,0.0,na
1.999,1500.0,1500.0078936996842,5.103713992629274,5.103713992629274,0.0,5.156611673870627,5.0,4.999995419243375,5.103734278687341,-4.819475907687122,117.94167622274757,1.0434188254748733e-05,0.0,na
2.0,1500.0,1500.0076738284665,5.103724286234132,5.103724286234132,0.0,5.15662100610976,5.0,4.9999954718692345,5.103744312981768,-4.819480361896192,117.94164832991821,1.0293604858269134e-05,0.0,na
2.001,1500.0,1500.0074583687951,5.103734439859209,5.103734439859209,0.0,5.156630205542368,5.0,4.999995523883598,5.103754210261439,-4.819484743837069,117.94162080094173,1.0153625076725348e-05,0.0,na
2.0020000000000002,1500.0,1500.0072472572965,5.103744454152052,5.103744454152052,0.0,5.156639272787472,5.0,4.999995575293424,5.103763971159683,-4.819489053011069,117.94159363044417,1.0014292842974726e-05,0.0,na
2.003,1500.0,1500.0070404309135,5.103754329802054,5.103754329802054,0.0,5.156648208505368,5.0,4.999995626105522,5.103773596350976,-4.819493288988507,117.94156681312856,9.875650001767156e-06,0.0,na
2.004,1500.0,1500.0068378269223,5.103764067538503,5.103764067538503,0.0,5.156657013395728,5.0,4.9999956763267415,5.103783086549044,-4.819497451405734,117.94154034377407,9.737736449189072e-06,0.0,na
2.005,1500.0,1500.0066393829513,5.103773668128781,5.103773668128781,0.0,5.156665688195797,5.0,4.999995725963781,5.10379244250507,-4.819501539962776,117.94151421723544,9.600590278324717e-06,0.0,na
2.0060000000000002,1500.0,1500.006445037,5.103783132376416,5.103783132376416,0.0,5.156674233678465,5.0,4.999995775023316,5.103801665005786,-4.8195055544209495,117.94148842844213,9.464247634483058e-06,0.0,na
2.007,1500.0,1500.0062547274538,5.103792461119167,5.103792461119167,0.0,5.156682650650401,5.0,4.999995823511946,5.1038107548716,-4.819509494600255,117.94146297239742,9.328742751613106e-06,0.0,na
2.008,1500.0,1500.0060683930978,5.103801655227483,5.103801655227483,0.0,5.156690939950495,5.0,4.999995871436174,5.103819712955061,-4.819513360376549,117.9414378441777,9.194108315568883e-06,0.0,na
2.009,1500.0,1500.0058859731353,5.103810715602703,5.103810715602703,0.0,5.156699102448108,5.0,4.999995918802478,5.1038285401391095,-4.819517151681079,117.94141303893181,9.060375219860362e-06,0.0,na
2.0100000000000002,1500.0,1500.0057074071972,5.1038196431753695,5.1038196431753695,0.0,5.156707139041387,5.0,4.999995965617249,5.103837237335407,-4.819520868495067,117.94138855187973,8.927572666905803e-06,0.0,na
